-0.000865766778588, 5.91774463654, 2.81464385986
9.49800014496e-05, 11.0002403259, 2.81464672089
3.77185642719e-06, 10.9597120285, 2.81466150284
0.00135534442961, 5.12856435776, 2.81468701363
0.0008793361485, 5.06011104584, 2.81471586227
-0.000109940767288, 6.02824211121, 2.81474781036
-8.95000994205e-05, 5.907371521, 2.81478452682
-0.000346494838595, 3.84632253647, 2.81482553482
-0.000273160636425, 3.90445709229, 2.8148651123
0.000178277492523, 11.599855423, 2.81490325928
0.000121185556054, 11.381685257, 2.81494235992
0.00167014449835, 1.01941490173, 2.81498265266
0.00156149361283, 0.996781408787, 2.81501150131
0.00142462551594, 4.0895409584, 2.81503009796
0.00137835368514, 4.1877117157, 2.81503629684
-0.00179048627615, 10.594783783, 2.81503105164
-0.00273080170155, 10.4165306091, 2.81501793861
0.000714430585504, 11.3992443085, 2.8149971962
0.00120804458857, 11.1221599579, 2.81498003006
6.67385756969e-05, 2.0507478714, 2.81496596336
9.42591577768e-06, 2.12285518646, 2.81496405602
0.00531897880137, 45.7320899963, 2.8149728775
0.00524337589741, 45.8088989258, 2.8149805069
0.00247194617987, 45.7265930176, 2.8149869442
0.00239491090178, 45.1572914124, 2.81499505043
0.000909809023142, 3.43734192848, 2.81500434875
0.00088425539434, 3.35373353958, 2.81501960754
-0.00043098628521, 5.85478830338, 2.81504011154
-0.000387474894524, 6.03228330612, 2.81505632401
0.0037499293685, 43.7173576355, 2.81506896019
0.00358266569674, 43.1775131226, 2.81508255005
0.00181690696627, 49.5000495911, 2.815097332
0.0017416216433, 49.0804023743, 2.8151102066
-0.000789791345596, 5.19483375549, 2.81512117386
-0.000815253704786, 5.39633703232, 2.8151345253
-0.000914249569178, 2.29513788223, 2.81515073776
-0.000939466059208, 2.22105336189, 2.81516504288
-0.000623378902674, 37.8180541992, 2.81517791748
-0.000634431838989, 37.5055503845, 2.81519293785
9.66712832451e-05, 36.8479614258, 2.81520962715
-5.73201104999e-05, 36.7808380127, 2.81522655487
-0.000176437199116, 9.45491313934, 2.81524372101
-0.000264130532742, 9.57364845276, 2.8152577877
0.000545144081116, 6.6625123024, 2.81526875496
0.000411793589592, 6.72014856339, 2.81527757645
0.00134371221066, 2.81742954254, 2.81528401375
0.00134592875838, 2.80842208862, 2.81529331207
-0.0011816881597, 8.74625587463, 2.815305233
-0.00141548644751, 8.74932670593, 2.81532120705
0.000108946114779, 9.08982276917, 2.81534147263
0.000158369541168, 9.09269046783, 2.81535720825
0.00121006369591, 41.0161018372, 2.81536912918
0.00111909583211, 41.0146522522, 2.81538581848
0.000126600265503, 9.952501297, 2.81540679932
0.000180952250957, 9.92307281494, 2.81542849541
0.00387104600668, 46.1223449707, 2.81545114517
0.00371227785945, 46.1385536194, 2.81547212601
-0.000242337584496, 2.77426671982, 2.81549096107
-0.000592079013586, 2.76556825638, 2.81548547745
0.000880181789398, 15.3054056168, 2.81545829773
0.000656194984913, 15.2493057251, 2.81543922424
0.00480149313807, 39.5182380676, 2.81542778015
0.00433863699436, 39.5179824829, 2.81541967392
0.000237325206399, 8.84465026855, 2.81541490555
0.000364497303963, 8.87510490417, 2.81541252136
0.000325419008732, 10.1469621658, 2.8154129982
0.000194801017642, 10.1423282623, 2.81541657448
-0.000677572563291, 35.396484375, 2.81542301178
-0.000698551535606, 35.390625, 2.81542348862
0.000277008861303, 39.8475341797, 2.81541824341
0.000169113278389, 39.6423225403, 2.81541442871
0.000399604439735, 38.3640899658, 2.81541156769
-0.000370018184185, 38.0277671814, 2.81540799141
0.00147512834519, 13.5249147415, 2.81540393829
0.00146974623203, 13.7469911575, 2.81540346146
0.000450687482953, 38.4288482666, 2.81540584564
0.00017524138093, 38.0595207214, 2.81541442871
0.000708490610123, 8.38061141968, 2.81542778015
0.00100385770202, 8.54375743866, 2.81543755531
0.00034373998642, 15.1219673157, 2.81544423103
0.000417688861489, 15.1978492737, 2.81546163559
0.000592980533838, 14.3829603195, 2.81548881531
0.00043498724699, 14.3092393875, 2.81550812721
0.000698655843735, 8.10269737244, 2.81552100182
0.000526728108525, 8.012134552, 2.81553077698
3.72529029846e-09, 290.953491211, 2.83787703514
-0.000464927405119, 290.848266602, 2.83787703514
-0.000239450484514, 14.3403320312, 2.81553816795
-0.00031666457653, 14.0731458664, 2.81555938721
-0.0, 230.299743652, 2.83787703514
-8.47820192575e-05, 230.23059082, 2.83789348602
0.000278126448393, 43.6284942627, 2.81559300423
0.000238459557295, 43.7748336792, 2.81561374664
-1.11758708954e-08, 0.0254521947354, 2.83792209625
-9.60398465395e-05, 0.0262772832066, 2.83793568611
7.98143446445e-05, 2.66250801086, 2.81562232971
5.22546470165e-05, 2.68801236153, 2.81562280655
-0.00180544704199, 38.2183952332, 2.81561565399
-0.00173207931221, 38.1704216003, 2.81559944153
-0.00109884142876, 18.5926780701, 2.81557512283
-0.0011350531131, 18.6178779602, 2.81554794312
0.00039728730917, 10.8378705978, 2.81551885605
0.000102661550045, 10.7991046906, 2.81549549103
0.00104600191116, 6.26828193665, 2.81547689438
0.00124717503786, 6.23952150345, 2.81546020508
0.000794628635049, 34.5454826355, 2.81544542313
0.000683821737766, 34.5791969299, 2.81541824341
0.00092563405633, 16.2283630371, 2.81538009644
0.000800464302301, 16.2022590637, 2.81535315514
-0.000462096184492, 6.82326602936, 2.81533622742
-0.000478807836771, 6.74554634094, 2.8153219223
0.000673592090607, 13.5284461975, 2.81531023979
0.000593639910221, 13.3285140991, 2.81528806686
0.000235447660089, 6.45200252533, 2.81525731087
-3.11806797981e-06, 6.29433965683, 2.81522846222
-0.000350140035152, 13.0873718262, 2.81520152092
-0.000518634915352, 12.7504119873, 2.81518030167
-0.000599935650826, 2.14757204056, 2.81516456604
-0.000441193580627, 2.26725721359, 2.81513643265
-0.00031871907413, 8.80902481079, 2.81509709358
-0.000301815569401, 8.75112342834, 2.81506347656
0.0015687700361, 12.9504737854, 2.8150343895
0.00145528838038, 12.6190862656, 2.81500601768
-0.00224287807941, 1.92693793774, 2.81497764587
-0.00262389145792, 2.01811385155, 2.81495380402
-0.00352714210749, 8.83865833282, 2.81493425369
-0.00368490070105, 8.80553245544, 2.81491994858
0.00127528607845, 13.3686256409, 2.81491041183
0.00119083374739, 13.0214347839, 2.81491279602
-0.000866148620844, 2.84055948257, 2.8149266243
-0.000818869099021, 2.93821072578, 2.8149356842
0.000302001833916, 1.82096910477, 2.8149394989
0.000162687152624, 1.87791347504, 2.81494569778
0.00191126205027, 10.1721687317, 2.8149535656
0.00187103450298, 10.0753879547, 2.81496191025
-0.000147916376591, 9.80961894989, 2.81497097015
-0.000226810574532, 9.82290458679, 2.81498718262
-0.00118289887905, 44.3671646118, 2.8150100708
-0.00116983056068, 44.3441543579, 2.8150267601
-1.86264514923e-08, 0.0068427817896, 2.83787703514
-0.000423105433583, 0.0065233008936, 2.83787703514
-0.000589980743825, 45.3319244385, 2.81503820419
-0.000749666243792, 44.8587417603, 2.8150510788
-1.30385160446e-08, 0.00297625805251, 2.83787703514
-0.000166062265635, 0.00291327247396, 2.83788585663
-0.000355236232281, 1.74444293976, 2.81506586075
-0.000301465392113, 1.64185845852, 2.81507253647
3.35276126862e-08, 0.00140439835377, 2.83791303635
3.16500663757e-05, 0.00131886615418, 2.83794546127
-0.00161945819855, 5.68310070038, 2.81507205963
-0.00177185796201, 5.73751497269, 2.8150677681
-1.86264514923e-08, 227.025817871, 2.83798265457
-9.72300767899e-06, 226.989273071, 2.83802127838
-3.16649675369e-08, 0.00187314825598, 2.83806180954
-0.000233685597777, 0.00177657068707, 2.83809900284
-0.000442048534751, 2.79176473618, 2.8150601387
-0.000453639775515, 2.75944328308, 2.81506085396
2.23517417908e-08, 226.8334198, 2.83813333511
4.71151433885e-05, 226.77482605, 2.83818769455
0.00404033437371, 17.3407707214, 2.81506919861
0.0033561065793, 17.4656543732, 2.81507825851
-9.31322574615e-09, 236.260040283, 2.83825349808
-7.44536519051e-05, 236.180358887, 2.83832073212
-0.000175815075636, 6.59567451477, 2.81508779526
4.62178140879e-05, 6.58209228516, 2.81510591507
1.86264514923e-08, 0.00138459238224, 2.83838963509
-9.08076763153e-05, 0.00135078968015, 2.83845615387
0.00132124125957, 32.5306549072, 2.81513094902
0.00119827501476, 32.419960022, 2.81515693665
1.86264514923e-09, 130.925170898, 2.83852052689
1.68727710843e-05, 130.880432129, 2.83857584
-9.57399606705e-05, 6.31950998306, 2.81518411636
-0.000484071671963, 6.33453273773, 2.81520795822
1.86264514923e-09, 0.00489278603345, 2.83862233162
-3.81320714951e-05, 0.0047139050439, 2.83867931366
0.000605598092079, 2.73615098, 2.81522893906
0.000673699192703, 2.72735786438, 2.81523609161
3.72529029846e-09, 226.77166748, 2.83874368668
-0.000194825232029, 226.717285156, 2.83880853653
-0.000383019447327, 6.22054815292, 2.81523132324
-0.00078597292304, 6.2235918045, 2.81522941589
-0.0, 0.0168331079185, 2.83887290955
-9.38177108765e-05, 0.0166133027524, 2.83893013
0.000485705211759, 7.27515172958, 2.81522989273
-2.15023756027e-05, 7.27246999741, 2.81523227692
-1.49011611938e-08, 129.897094727, 2.83898091316
5.34895807505e-05, 129.857803345, 2.83903598785
0.00192121975124, 38.4462585449, 2.81523537636
0.00106077827513, 38.3220787048, 2.8152384758
-1.11758708954e-08, 0.00735086109489, 2.83909463882
-6.53751194477e-05, 0.00737699586898, 2.83914136887
-0.000531584024429, 39.8634910583, 2.81524133682
0.000250911340117, 39.5196266174, 2.81524538994
-2.60770320892e-08, 0.0148547468707, 2.83917689323
-8.9768320322e-05, 0.0148802390322, 2.83921480179
7.45058059692e-09, 0.0126707516611, 2.83925461769
-0.000207398086786, 0.0127178309485, 2.83927440643
-1.30385160446e-08, 0.00805725157261, 2.83928132057
1.73225998878e-07, 0.00802548788488, 2.8393034935
-1.30385160446e-08, 0.00948922708631, 2.83933758736
-0.00034630484879, 0.00948796141893, 2.83937096596
-5.58793544769e-09, 0.00750615913421, 2.83940339088
0.000174432992935, 0.00746574858204, 2.8394317627
0.000347398221493, 0.807207882404, 2.82289171219
-0.00197669118643, 0.694433987141, 2.82279157639
-0.000416226685047, 9.58947372437, 2.82269144058
-0.000160326249897, 9.56893920898, 2.82262992859
0.00179656967521, 15.7292232513, 2.82258653641
0.00149762071669, 15.535036087, 2.82257008553
-0.000880244188011, 11.0227565765, 2.82257270813
-0.00110513716936, 10.898897171, 2.82256269455
0.000951319932938, 10.146771431, 2.82254314423
0.000479491427541, 9.9784040451, 2.82251024246
0.00478343479335, 9.488240242, 2.82247042656
0.00513250380754, 9.39072132111, 2.82243847847
0.00841112621129, 6.97040843964, 2.82241344452
0.00700361654162, 6.9493765831, 2.8223733902
-0.000752285122871, 0.786731243134, 2.82232284546
-0.000183772295713, 0.837410092354, 2.82227277756
0.00176176615059, 7.34104061127, 2.82222318649
0.00176099315286, 7.27889537811, 2.82216739655
0.00187388435006, 1.72297525406, 2.82210707664
0.00194051116705, 1.78779006004, 2.82205319405
0.000540399923921, 1.446007967, 2.82200527191
0.000545337796211, 1.44735276699, 2.82196569443
0.00742905028164, 6.84097766876, 2.82193279266
0.0072218067944, 6.8353433609, 2.8219025135
-0.000565397553146, 1.56741762161, 2.82187414169
-0.00252964626998, 1.56224274635, 2.82185339928
-0.00103013217449, 1.36349916458, 2.82183933258
-0.00151828490198, 1.32980930805, 2.8218152523
-8.96565616131e-05, 1.48501729965, 2.82178258896
-4.48301434517e-05, 1.41197693348, 2.82175683975
0.000909745693207, 1.25340950489, 2.82173728943
0.000895328819752, 1.23330163956, 2.82172584534
-0.00193540006876, 1.21597146988, 2.8217215538
-0.00277522206306, 1.15093994141, 2.82171630859
-0.00294480100274, 0.823347330093, 2.82171034813
-0.00343161076307, 0.806989908218, 2.82170414925
-0.00105622410774, 40.8906936646, 2.82169723511
-0.000823894515634, 40.5894432068, 2.8216919899
-0.00286149140447, 1.33793950081, 2.82168889046
-0.00321564823389, 1.28033089638, 2.82168626785
-1.86264514923e-09, 0.00805427134037, 2.83787703514
-0.000390782952309, 0.00782247632742, 2.83787703514
-0.00394110381603, 16.8972015381, 2.82168197632
-0.00384429842234, 17.0401420593, 2.8216881752
-0.0, 0.00292396568693, 2.83787703514
-0.000109639018774, 0.00290260650218, 2.83795404434
-0.00319474004209, 1.8169709444, 2.82170438766
-0.00349262356758, 1.81952023506, 2.82172441483
-5.58793544769e-09, 0.00331495562568, 2.83804035187
-0.000126633793116, 0.0032244627364, 2.83811426163
0.0011228621006, 1.06647622585, 2.82174825668
-0.00090141966939, 1.03852534294, 2.82176065445
-1.49011611938e-08, 229.515869141, 2.83817815781
-7.68378376961e-05, 229.489562988, 2.83823251724
-0.000620232895017, 30.5869522095, 2.82176327705
-1.93640589714e-05, 30.3236179352, 2.82177591324
-0.0, 0.0108383949846, 2.83827924728
-1.2144446373e-06, 0.0108218509704, 2.83830356598
0.0018908623606, 9.37082767487, 2.82179784775
0.00065778568387, 9.42666816711, 2.82181048393
-7.45058059692e-09, 0.0101350964978, 2.83831501007
-9.82563942671e-05, 0.0101811466739, 2.83833622932
0.00164093077183, 10.8276977539, 2.82181692123
-0.00117430277169, 10.8377399445, 2.82182884216
-0.0, 224.555480957, 2.83836531639
-1.21705234051e-05, 224.520065308, 2.83839154243
-0.000345349311829, 30.6141986847, 2.8218460083
-0.000388233922422, 30.3074474335, 2.82186198235
-2.79396772385e-09, 0.024331741035, 2.83841538429
-7.26841390133e-05, 0.0243407227099, 2.83843183517
-0.00129080563784, 42.1964797974, 2.82187747955
-0.0019316226244, 41.8744354248, 2.82189702988
-0.0, 348.83026123, 2.83844137192
-0.000178847461939, 348.774993896, 2.83843541145
0.000334594398737, 8.33658981323, 2.8219203949
-0.00137432478368, 8.41815471649, 2.82194137573
-1.49011611938e-08, 0.102549135685, 2.83841609955
-3.26707959175e-06, 0.101846367121, 2.83839440346
-0.00190979987383, 30.7191810608, 2.82195949554
-0.00324498862028, 30.3654155731, 2.82197618484
-2.60770320892e-08, 222.989395142, 2.83837080002
-3.73870134354e-05, 222.940353394, 2.83833885193
-0.0, 60.4693145752, 2.83829975128
-3.19555401802e-05, 60.44140625, 2.83826971054
-0.00131910666823, 40.952922821, 2.82199144363
-0.00101716443896, 40.6259765625, 2.82200145721
-2.79396772385e-08, 0.00566744245589, 2.83824753761
-0.000104509294033, 0.00567596359178, 2.83823132515
-0.000233123078942, 2.98835849762, 2.82200694084
-0.00101792067289, 2.90267133713, 2.82201552391
1.49011611938e-08, 455.985992432, 2.83822059631
-3.92869114876e-05, 455.89654541, 2.83821487427
0.000296823680401, 48.1678085327, 2.82202672958
-0.00160550326109, 47.4353790283, 2.8220334053
2.23517417908e-08, 0.00346876494586, 2.83821392059
-2.37599015236e-05, 0.00345573946834, 2.83821296692
-0.000187205150723, 12.3825426102, 2.82203650475
-0.00167853012681, 12.5265274048, 2.82204341888
7.45058059692e-09, 0.0144629403949, 2.83821177483
-5.80847263336e-05, 0.0146344471723, 2.83822011948
-0.000286826863885, 3.32965517044, 2.82205414772
0.000847544521093, 3.28238964081, 2.82206487656
1.86264514923e-08, 129.29196167, 2.83823728561
-0.000134594738483, 129.266571045, 2.83825540543
-0.000129638239741, 21.9946746826, 2.82207632065
-0.00152322277427, 21.758556366, 2.8220872879
2.23517417908e-08, 0.0218880400062, 2.83827447891
-0.000109530985355, 0.021783079952, 2.83829259872
0.000160560011864, 41.9307289124, 2.82209897041
0.000495128333569, 41.7660865784, 2.82210683823
1.11758708954e-08, 232.677978516, 2.83830928802
-6.50733709335e-05, 232.628479004, 2.8383102417
0.000478010624647, 11.3952083588, 2.82211184502
0.000193756073713, 11.4613580704, 2.82211780548
5.58793544769e-09, 227.871398926, 2.83829832077
-3.06367874146e-05, 227.829620361, 2.83828735352
0.000996822491288, 52.35105896, 2.8221244812
0.00100384280086, 51.8401947021, 2.82212734222
1.49011611938e-08, 129.723205566, 2.8382768631
-5.52386045456e-05, 129.691116333, 2.83826780319
-0.000143790617585, 26.7774848938, 2.82212686539
-0.000945225358009, 26.4724693298, 2.82213497162
3.72529029846e-09, 224.1015625, 2.83825969696
-0.000274421647191, 224.06652832, 2.83826351166
1.86264514923e-09, 0.0170133076608, 2.83827781677
-0.000201497226954, 0.0169040672481, 2.83828020096
0.00175008364022, 14.2529621124, 2.82214975357
0.00191456079483, 14.3813304901, 2.82216906548
7.45058059692e-09, 0.00225193565711, 2.83827209473
-0.000252734869719, 0.00221509370022, 2.83826112747
-0.00136882718652, 12.8301563263, 2.82219195366
-0.0013689994812, 12.9107580185, 2.8222155571
5.58793544769e-09, 58.8795166016, 2.83824753761
-8.02576541901e-05, 58.8644485474, 2.83823776245
-0.00120250694454, 24.2180023193, 2.82224035263
-0.000931814312935, 24.0780582428, 2.82226037979
-7.45058059692e-09, 0.192564457655, 2.83823108673
1.14962458611e-05, 0.192009806633, 2.83822798729
0.000969927757978, 14.6551971436, 2.82227611542
0.000787811353803, 14.7288742065, 2.82230186462
3.72529029846e-09, 0.00183204887435, 2.83822822571
-0.000233594328165, 0.00199390365742, 2.83823490143
0.00153768062592, 13.6761426926, 2.8223361969
0.00119702890515, 13.7048740387, 2.8223657608
9.31322574615e-09, 0.00218674167991, 2.83824682236
-0.000353053212166, 0.00236388552003, 2.83826398849
0.000195072963834, 14.2457742691, 2.82239079475
0.000344701111317, 14.2558956146, 2.82241868973
-0.0, 0.532019615173, 2.838285923
-0.00025306083262, 0.530826210976, 2.83831453323
0.00162201654166, 14.733540535, 2.82244968414
0.000775452703238, 14.7273025513, 2.82247114182
-2.421438694e-08, 0.0152778616175, 2.83834934235
0.0001055970788, 0.0152257597074, 2.83838915825
-0.00263614580035, 0.566946744919, 2.82248401642
-0.0032593337819, 0.567537903786, 2.8224864006
-7.45058059692e-09, 228.092453003, 2.8384335041
-0.000168055295944, 228.064575195, 2.83847427368
0.00142568349838, 34.6718521118, 2.82247924805
0.00176240876317, 34.6705780029, 2.82247591019
-7.45058059692e-09, 0.0101827848703, 2.83851194382
2.05263495445e-05, 0.0102639384568, 2.83855104446
6.70282170177e-05, 26.628452301, 2.82247042656
0.000248774886131, 26.5699615479, 2.82246160507
3.72529029846e-09, 128.173583984, 2.83859181404
-0.000117190182209, 128.150344849, 2.83862018585
-0.00167578086257, 1.79633903503, 2.82244968414
-0.00153437256813, 1.7887802124, 2.82244563103
-1.11758708954e-08, 0.00141556828748, 2.83863782883
